412434000	2.11217477309413	10.8416015948345
412437600	2.085037485364319	10.86306355800835
412441200	2.056188605906444	10.88452850118265
412444800	2.026446588176641	10.89525650276913
412448400	1.996696308775246	10.90598748435606
412452000	1.967522883020883	10.90598748435606
412455600	1.938365655726128	10.90598748435606
412459200	1.909669288904654	10.87379453959528
412462800	1.881656440631253	10.83087061324758
412466400	1.860804840935559	10.83087061324758
412470000	1.849605747373816	10.88452552118221
412473600	1.860596672985821	11.00261399864545
412477200	1.903156827482146	11.17426202402921
412480800	1.975839633296358	11.36761209148208
412484400	2.076565375499548	11.52454625978709
412488000	2.20867117803894	11.66884873330849
412491600	2.322716726329234	11.77553671062201
412495200	2.405071397019843	11.83829782990283
412498800	2.452661145875914	11.85084587107861
412502400	2.475074586347766	11.82574281759307
412506000	2.475145635275386	11.76924526219915
412509600	2.456983057129909	11.71277907690817
412513200	2.423521780528662	11.66257296993711
412516800	2.377863278268623	11.64374045147246
412520400	2.328016931119458	11.6249183897088
412524000	2.283193714587683	11.61236686296603
412527600	2.239800125517164	11.59980836508928
412531200	2.193801826501483	11.57471228273774
412534800	2.150196050141354	11.5496092292522
412538400	2.111908144573666	11.52449746184918
412542000	2.073646010405672	11.49312735890975
412545600	2.034886777507605	11.46174854205283
412549200	1.996759429027199	11.43036101127843
412552800	1.960233745058341	11.398990908339
412556400	1.92730480665871	11.37388785485346
412560000	1.897924991980774	11.35505882195582
412563600	1.875606658042378	11.34878480136793
412567200	1.867178760802588	11.35506056473931
412570800	1.884584058169688	11.37389656877094
412574400	1.938233868382531	11.40526667171038
412578000	2.025873262226713	11.42409396182453
412581600	2.127013614520762	11.43036101127843
412585200	2.213078052014905	11.398990908339
412588800	2.260673764324808	11.34878480136793
412592400	2.271513196921296	11.28154203989406
412596000	2.247010962740475	11.17426202402921
412599600	2.219651810006369	11.06695220815995
412603200	2.196219072449611	10.97033463387189
412606800	2.179752671034804	10.83087061324758
412610400	2.176698437454204	10.61625098150906
412614000	2.185583304695972	10.42305457293866
412617600	2.198450626126419	10.28359055231435
412621200	2.211765745683281	10.22993564437972
412624800	2.218395690465932	10.24067258596753
412628400	2.212720648230159	10.2621285891405
412632000	2.196194927457004	10.27285957072742
412635600	2.171180788660059	10.26211666913873
412639200	2.142326122489409	10.21920466279279
412642800	2.109260707090489	10.15481877327123
412646400	2.060672821857605	10.06894410057186
412650000	2.01300944250354	9.97239208629349
412653600	1.96703615337835	9.875813252011156
412657200	1.92354814250124	9.768476616137926
412660800	1.881355243392592	9.67192460185956
412664400	1.849105316569497	9.59680773075108
412668000	1.821432013701699	9.532409921227758
412671600	1.795007870136631	9.489497914881817
412675200	1.770763972566012	9.468035951707964
412678800	1.748478673613696	9.457307950121477
412682400	1.728392119892221	9.468035951707964
412686000	1.706871158054128	9.47876693329489
412689600	1.685968252258988	9.489503874882699
412693200	1.664988467836985	9.510959878055669
412696800	1.645520218278103	9.521690859642595
412700400	1.625735612972016	9.532412901228199
412704000	1.609845692560583	9.500228896468741
412707600	1.598330218320554	9.42511202536026
412711200	1.58980652877779	9.317766449485712
412714800	1.587669411598194	9.189030430447888
412718400	1.573643628165875	9.072694950583182
412722000	1.56666282370606	9.030751313326391
412725600	1.568846323610979	9.051720219606693
412729200	1.578311197018914	9.114644412536165
412732800	1.581240914090533	9.167589327277119
412736400	1.577228091959413	9.242685338382515
412740000	1.569191465566689	9.328533191077925
412743600	1.557129941705572	9.41440190377642
412747200	1.545163599874792	9.489497914881818
412750800	1.529488985444825	9.553883804403373
412754400	1.513362929780936	9.5968166707524
412758000	1.49671077561561	9.629000675511854
412761600	1.477866409817577	9.639731657098782
412765200	1.458569387797543	9.628997695511417
412768800	1.437543276551636	9.61826969392493
412772400	1.416287916901501	9.596807730751078
412776000	1.395561904869925	9.586076749164151
412779600	1.373954418177455	9.586076749164151
412783200	1.354975178624302	9.575345767577225
412786800	1.338672779781684	9.532395021225554
412790400	1.325728079901898	9.435843006947186
412794000	1.314743962488703	9.349995154251777
412797600	1.306265378158189	9.264129421553724
412801200	1.299646925399267	9.19976141203481
412804800	1.294196323079447	9.135619143512656
412808400	1.285288812318776	9.06219593570256
412812000	1.278972781252981	9.020258123141957
412815600	1.271711511118322	9.051720219606693
412819200	1.264791053705275	9.093690203299666
412822800	1.257803187577772	9.167568467274034
412826400	1.241319595721933	9.285609264730219
412830000	1.229384590724714	9.392942920603005
412833600	1.218740317791264	9.47876693329489
412837200	1.21039466767554	9.586076749164153
412840800	1.204859832862752	9.736349231386846
412844400	1.207938740159237	9.875813252011156
412848000	1.215584476330284	9.983123067880417
412851600	1.23241672130729	10.10119962534189
412855200	1.251265788395908	10.22993564437972
412858800	1.274297808672932	10.38016938659668
412862400	1.298184542587759	10.48750304246947
412866000	1.319870092194376	10.57332705516135
412869600	1.34089144211146	10.62698196309598
412873200	1.358441513521656	10.61622714150553
412876800	1.375220621410876	10.53040312881365
412880400	1.388164755995893	10.45528625770516
412884000	1.398705327529362	10.40162538976965
412887600	1.405787581092886	10.38016938659668
412891200	1.409009316188654	10.38016938659668
412894800	1.409602014322669	10.39090930818493
412898400	1.40924633512824	10.42309331294439
412902000	1.40451969088541	10.45528625770516
412905600	1.399120093586711	10.45528625770516
412909200	1.389293524391825	10.45528625770517
412912800	1.378230677995946	10.46601723929209
412916400	1.364645707434408	10.47675120087946
412920000	1.351173642198416	10.48747920246594
412923600	1.337424665355876	10.48747920246594
412927200	1.323080569222864	10.46601127929121
412930800	1.310280067244977	10.44455527611824
412934400	1.304202078376497	10.41236233135746
412938000	1.303310882299948	10.39089738818317
412941600	1.311442816846593	10.38016938659668
412945200	1.330202794410766	10.39090036818361
412948800	1.355284580115437	10.43383919453352
412952400	1.389163404760428	10.48747920246594
412956000	1.431006640724401	10.57332705516135
412959600	1.480821742444868	10.69140361262283
412963200	1.541536542138672	10.82013963166065
412966800	1.627731198227298	10.97037337387762
412970400	1.724197967645626	11.12064883610075
412974000	1.826048993723014	11.27084085831155
412977600	1.92328742823329	11.35506056473931
412981200	2.011108887212799	11.4241079040925
412984800	2.085487761330734	11.4743000687956
412988400	2.147393109917559	11.50567888565252
412992000	2.195546565407717	11.52450791855017
412995600	2.227027865748004	11.53078193913805
412999200	2.244480269695123	11.53705770250944
413002800	2.252076654277801	11.52450443298317
413006400	2.253986381862983	11.51823041239528
413010000	2.24998620566249	11.49940312228114
413013600	2.243382094544472	11.48684636718787
413017200	2.231668136614845	11.46802430542422
413020800	2.218471396695533	11.45547277868145
413024400	2.199606229713565	11.43663851743331
413028000	2.181917358268219	11.41154243508177
413031600	2.164327931029733	11.38643938159623
413035200	2.146348076232587	11.38016536100834
413038800	2.13124119370263	11.38643938159623
413042400	2.116140290873926	11.39899090833899
413046000	2.104443659750516	11.41154592064876
413049600	2.095845392208566	11.42409396182453
413053200	2.089671472101502	11.41154243508177
413056800	2.085932271440386	11.38016013265785
413060400	2.078039436684715	11.36761209148208
413064000	2.06691350628545	11.36761209148208
413067600	2.061779865248712	11.38644460994672
413071200	2.058672388059083	11.40526667171038
413074800	2.059459093925446	11.4366454885673
413078400	2.068837554232549	11.47431226828007
413082000	2.083818325641391	11.51823041239528
413085600	2.108307868319391	11.59981533622327
413089200	2.138413584640873	11.70026066305184
413092800	2.175893726004621	11.81946705422169
413096400	2.219462386418548	11.95125808502074
413100000	2.267854081960162	12.07680123698436
413103600	2.310501512274689	12.17718556639055
413107200	2.352490352454743	12.26504625358992
413110800	2.393200084460622	12.35292785419125
413114400	2.43503662642368	12.42821610124589
413118000	2.472717637072909	12.49097373495972
413121600	2.502544166480687	12.54120202580452
413125200	2.52179572577251	12.62106397125465
413128800	2.527434808776483	12.66522913807601
413132400	2.524476342438278	12.70939839312905
413136000	2.512857677112453	12.72411602717116
413139600	2.495399344269696	12.72411602717116
413143200	2.472615787458996	12.72411602717116
413146800	2.448073063313523	12.72411602717116
413150400	2.422217765641546	12.69467258262359
413154000	2.394312796782899	12.66522096161265
413157600	2.3684646791436	12.63578569352843
413161200	2.341033936396025	12.57689880443328
413164800	2.315539958852161	12.54117112801331
413168400	2.294241369072863	12.50980102507387
413172000	2.275307983543302	12.42821610124589
413175600	2.257242034447055	12.33405002335569
413179200	2.23934993020378	12.22739167336162
413182800	2.225850560560905	12.07677335244841
413186400	2.209576919388103	11.93866473147406
413190000	2.184263470891881	11.78808823736477
413193600	2.165216593292265	11.63746991645157
413197200	2.149195030730866	11.49308901767282
413200800	2.130150276753875	11.35506056473931
413204400	2.104126266399927	11.16353104244229
413208000	2.07023190298804	10.85223125640644
413211600	2.040196776150739	10.48747920246594
413215200	2.010557636426236	10.12262582851046
413218800	1.979322298910584	9.757677094540867
413222400	1.943077256994879	9.414381043773334
413226000	1.899636500053523	9.093669681559675
413229600	1.797161623631123	8.778972995861857
413233200	1.711561212420767	8.506377214217936
413236800	1.679169026327736	8.370041462870745
413240400	1.678247151240087	8.317601723081426
413244000	1.698661139725488	8.307117269941273
413247600	1.744008915588253	8.328092000917763
413251200	1.815281339728463	8.391033667935803
413254800	1.891921733406282	8.453940386776708
413258400	2.009521268746296	8.579788772635652
413262000	2.19801576592528	8.831584834796777
413265600	2.425153695074179	9.189030430447888
413269200	2.605982890384703	9.596807730751078
413272800	2.761288468101412	10.02616023424487
413276400	2.910819107963552	10.43382429453131
413280000	3.019454213592838	10.71282981579139
413283600	3.106568081658199	10.86306057800792
413287200	3.079899234438846	10.85233257642143
413290800	3.001940485132634	10.76648472372602
413294400	2.933905711237637	10.61619734150112
413298000	2.849712916122663	10.42309331294439
413301600	2.731363722526661	10.20847368120586
413305200	2.576510600327462	9.983072407872926
413308800	2.448793258970011	9.800696380902671
413312400	2.365717652101277	9.61826969392493
413316000	2.287026544582605	9.44652034852618
413319600	2.212046753910132	9.253416319969443
413323200	2.117694955700079	9.041232854118448
413326800	2.015699073523074	8.841920487576086
413330400	1.924053422594404	8.65320033105337
413334000	1.862865242105524	8.485402483241446
413337600	1.828487533483778	8.422475377963877
413341200	1.794314934287321	8.411990924823726
413344800	1.773922925363642	8.474915117753199
413348400	1.811451034960731	8.621779007461956
413352000	1.863445354989202	8.768561351424069
413355600	1.895533216575813	8.85246027533003
413359200	1.936775526398102	8.946855301768522
413362800	1.945746591117011	8.978308661188976
413366400	1.914305957566612	8.925871833747749
413370000	1.893318047894171	8.862965114906842
413373600	1.94512664503858	8.925871833747747
413377200	2.169620096046074	9.328533191077925
413380800	2.516876811069676	10.0261989742506
413384400	2.932009976817244	10.57332705516135
413388000	3.308342153889715	10.7986776684868
413391600	3.447930995063903	10.78791390689503
413395200	3.471264819974027	10.66990588944368
413398800	3.448800929870183	10.56259607357443
413402400	3.395715153763424	10.4874464224611
413406000	3.313816882297127	10.36943840500976
413409600	3.185308610982395	10.15481877327123
413413200	3.04309011739617	9.929435379940939
413416800	2.987556109109621	9.8114273624896
413420400	3.048238324712909	9.86508227042423
413424000	3.132778707455605	10.03680777581945
413427600	3.154031919756937	10.14408779168431
413431200	3.139480034697971	10.16554975485816
413434800	3.097903938184318	10.06893814057098
413438400	3.078553508817795	9.95093012311964
413442000	3.101984725005187	9.886544233598084
413445600	3.156394527197009	10.01537263264957
413449200	3.319855582958684	10.21920466279279
413452800	3.566515182079708	10.49821018405287
413456400	3.902550738537458	10.86317381802466
413460000	4.335265727639226	11.26010987672462
413463600	4.636647732060035	11.5119546490239
413467200	4.997142325836267	11.78814574922016
413470800	5.282757820639883	11.99518842862043
413474400	5.429132936132583	12.12697945941948
413478000	5.531444196856666	12.20229907657706
413481600	5.61129615304564	12.23994320010438
413485200	5.686787885606691	12.26504625358992
413488800	5.800555631536163	12.33409010737611
413492400	5.856387035281314	12.37173423090344
413496000	5.885729970028773	12.39056152101759
413499600	5.923074450322333	12.42195079457548
413503200	5.969523941932458	12.45959491810281
413506800	6.023715720866242	12.49097373495972
413510400	6.086997214820918	12.53491982875328
413514000	6.149937502949912	12.59162052670707
413517600	6.239876376960813	12.60634224898086
413521200	6.366750173862343	12.65052785696062
413524800	6.500978923045975	12.72411602717116
413528400	6.597360626478441	12.7977246385401
413532000	6.612903709603011	12.91548615203537
413535600	6.592576179653443	12.87133324990904
413539200	6.551773752213112	12.70939430489738
413542800	6.484496178172799	12.57688365690409
413546400	6.381619182759726	12.52235255181664
413550000	6.272108518450759	12.4972494983311
413553600	6.164127769683216	12.47841175151597
413557200	6.046343603355652	12.44076762798865
413560800	5.899250652707213	12.37800999427482
413564400	5.778926809466338	12.31523493272602
413568000	5.672437523444958	12.25249472684715
413571600	5.565707757460039	12.18973709313332
413575200	5.430043810014229	12.14579280726566
413578800	5.304864908546621	12.09560064256256
413582400	5.194518461893214	12.05167029896288
413586000	5.080231350066903	12.00772601309522
413589600	4.95258136670871	11.95753384839213
413593200	4.810018644615464	11.90105197804968
413596800	4.674029149240999	11.85083018602714
413600400	4.58406886117987	11.79436400073616
413604000	4.498818354005238	11.7002275501654
413607600	4.427085298340242	11.58095319043919
413611200	4.381408402310843	11.45547277868145
413614800	4.374086388188875	11.32995751125378
413618400	4.37438377711531	11.27082893830979
413622000	4.356628460183034	11.22791693196384
413625600	4.299064690449531	11.16353104244229
413629200	4.18823201088972	11.05617950656686
413632800	4.02330352750834	10.90598748435606
413636400	3.828721776291173	10.73429177896524
413640000	3.716500417721586	10.59475325832992
413643600	3.615342880215239	10.46601723929209
413647200	3.48602583191373	10.3479764418359
413650800	3.329293871405012	10.22990584437531
413654400	3.182651092610479	10.12262582851045
413658000	3.04547428204621	10.04750895740197
413661600	2.964307279262216	9.983108167878214
413665200	2.89283196202045	9.929468159945786
413668800	2.822826887515525	9.854351288837304
413672400	2.75737531980915	9.789956459314425
413676000	2.700406789495798	9.757772454554969
413679600	2.643886174050877	9.736310491381117
413683200	2.548464772851528	9.72557652979375
413686800	2.456690143198869	9.714848528207265
413690400	2.393237594809458	9.714848528207266
413694000	2.332703650598718	9.714851508207705
413697600	2.275268604601671	9.725579509794192
413701200	2.221010752640221	9.747041472968043
413704800	2.169128122362483	9.757775434555409
413708400	2.119971367793512	9.768503436141895
413712000	2.072220666381315	9.72557950979419
413715600	2.007294761712706	9.7148366082055
413719200	1.93528218844085	9.67192460185956
413722800	1.867277128295436	9.596807730751078
413726400	1.815802320309368	9.457245370112222
413730000	1.770902076937902	9.242685338382518
413733600	1.70429087258776	8.999283392165466
413737200	1.628269915645543	8.799979762667387
413740800	1.552195478439073	8.642712965565124
413744400	1.488163319614721	8.632225600076879
413748000	1.435679041961944	8.726611889471087
413751600	1.378218010345918	8.726611889471087
413755200	1.322420974617521	8.506377214217935
413758800	1.281892531935836	8.12871556271732
413762400	1.217272809927561	7.709337437111287
413766000	1.068159058334977	7.289842817581473
413769600	0.990733688913163	7.206051650555007
413773200	1.034777712043468	7.593976416740588
413776800	1.340746823146064	8.485402483241444
413780400	1.687989626075962	9.178391828874624
413784000	1.852372344085541	9.510959878055667
413787600	1.929303094565518	9.521690859642595
413791200	1.949461986320625	9.468000191702677
413794800	1.925726843356235	9.339264172664851
413798400	1.885398200953615	9.17829944886096
413802000	1.815991900395119	9.020223174964823
413805600	1.747307074062976	8.894409737283013
413809200	1.707408994078487	8.81051081337705
413812800	1.703423587017996	8.842007858018922
413816400	1.729786342583197	8.96782129570073
413820000	1.78632121639779	9.167568467274034
413823600	1.842263469907919	9.446660408546892
413827200	1.934303028297559	9.757772454554969
413830800	2.043483945596155	10.1011638653366
413834400	2.124450648788322	10.46612153930751
413838000	2.226570812814588	10.8416015948345
413841600	2.352956666968781	11.17426202402921
413845200	2.426469673987269	11.36763649045104
413848800	2.450540296010118	11.45547277868145
413852400	2.449894937491095	11.48057583216698
413856000	2.42071926643863	11.45545709362998
413859600	2.375724148014144	11.398990908339
413863200	2.310716265591299	11.31740598451101
413866800	2.216765638330945	11.16348336243523
413870400	2.143413993770437	10.99183533705147
413874000	2.046242026847496	10.80940865007372
413877600	1.957978927214449	10.6376682446763
413881200	1.879556882202607	10.47674822087902
413884800	1.809189087237919	10.32651447866205
413888400	1.751405011310502	10.2084468612019
413892000	1.705927971212191	10.11189484692353
413895600	1.676096498364466	10.04750895740197
413899200	1.654525926710463	9.99384212946558
413902800	1.634529809944216	9.950930123119639
413906400	1.613430846445181	9.897275215185008
413910000	1.590447062934214	9.832874425661247
413913600	1.5624486462567	9.779234417728821
413917200	1.536065735890972	9.736310491381117
413920800	1.5065194943035	9.704111586619456
413924400	1.479302277861818	9.682655583446486
413928000	1.453243943703186	9.639731657098784
413931600	1.428359809780107	9.575315967572818
413935200	1.406525135096003	9.468035951707964
413938800	1.3854109238666	9.403650062186408
413942400	1.363989023512567	9.382170219009911
413946000	1.345276448888366	9.317802209491
413949600	1.326454057109092	9.221223375208666
413953200	1.305134281045487	9.12510556689156
413956800	1.280222162383823	9.030745488630203
413960400	1.267233312130623	8.925871833747749
413964000	1.267844683853085	8.967838769789298
413967600	1.267617909109653	9.030745488630203
413971200	1.273479669924184	9.051720219606693
413974800	1.281383235303526	9.06220176039875
413978400	1.29096394510626	9.041232854118448
413982000	1.30010388759955	8.936359199235994
413985600	1.309743715505286	8.768500192114084
413989200	1.322498430338908	8.548326676170916
413992800	1.360287560239219	8.391016193847236
413996400	1.419045643194574	8.29660660566827
414000000	1.504353947974552	8.212730980547063
414003600	1.634050940041834	8.044933132735139
414007200	1.697296744055442	8.03446906603165
414010800	1.856960447143605	8.118344691152856
414014400	2.034236441442171	8.328092000917763
414018000	2.18044632627714	8.632310058171619
414021600	2.307152847065017	8.936359199235994
414025200	2.356631364785672	9.167568467274034
414028800	2.350698918139311	9.339293972669259
414032400	2.33351068336296	9.446573988534112
414036000	2.332715706240976	9.510959878055669
414039600	2.322792555457433	9.575360667579426
414043200	2.313248615435881	9.629000675511858
414046800	2.30392959053543	9.67192460185956
414050400	2.292144230715754	9.714857468208587
414054000	2.272368847320423	9.747041472968043
414057600	2.250117322307148	9.789965399315747
414061200	2.226249313000465	9.832901245665214
414064800	2.200786038795546	9.875813252011158
414068400	2.174155743381943	9.908006196771936
414072000	2.147511101152291	9.91873717835886
414075600	2.12062725156717	9.91873717835886
414079200	2.090191762057609	9.886544233598084
414082800	2.048551310613481	9.843599447247295
414086400	2.007515194324329	9.768503436141895
414090000	1.970998817555804	9.607538712338002
414093600	1.946925774053801	9.360634500002211
414097200	1.927024533378412	9.030745488630203
414100800	1.866164967293968	8.642712965565124
414104400	1.782046868552145	8.32802501691159
414108000	1.690708272964691	8.086882594688122
414111600	1.659045973864799	7.919084746876194
414115200	1.716616607094469	7.992507954686289
414118800	1.785530554407203	8.034445767246893
414122400	1.834050971526064	8.055420498223384
414126000	1.944091722563757	8.212797964553237
414129600	2.152503608861776	8.453940386776708
414133200	2.419142003502388	8.800023447888803
414136800	2.706048166762255	9.242798578399265
414140400	2.962623259521503	9.650462638685706
414144000	3.19755321818439	9.993854049467343
414147600	3.333550910620458	10.26218520914887
414151200	3.404608009755843	10.46601723929209
414154800	3.465075002987176	10.64844392626983
414158400	3.478907352074439	10.80945633008078
414162000	3.478623193928641	10.98110435546454
414165600	3.521919960896536	11.21718595037692
414169200	3.569159080926425	11.47439766467141
414172800	3.648683571502791	11.82574281759307
414176400	3.894365275361472	12.33407965067514
414180000	4.175309120938924	13.62259079135686
414183600	4.648633183766216	15.24153053598893
414187200	5.339257754895473	16.0858663591321
414190800	6.037920842938688	16.55946444476941
414194400	6.609982951433598	16.80046789803012
414198000	6.936549974169385	16.903783783172
414201600	7.049318862147256	16.92099353373322
414205200	7.073049033543305	16.88656446898169
414208800	7.046228331217811	16.83490652641075
414212400	6.991101353913994	16.76600775148402
414216000	6.917537150325275	16.68854235579309
414219600	6.788031889854928	16.59383612774636
414223200	6.647542380885939	16.49910599062689
414226800	6.510095722443545	16.41303332874806
414230400	6.369908210288482	16.31832710070134
414234000	6.229694913954186	16.24081627777218
414237600	6.079763719995035	16.15474361589336
414241200	5.925825429833238	16.06003738784663
414244800	5.765035088414472	15.96530246891262
414248400	5.600066329157144	15.86201527465803
414252000	5.431921694305304	15.75869938951615
414255600	5.262375525503131	15.67257412767728
414259200	5.102050066236508	15.5692869334227
414262800	4.94502516399495	15.46235637009575
414266400	4.784923634339994	15.27092083352468
414270000	4.618293178497113	15.07959159097726
414273600	4.455420144680329	14.88820920141801
414277200	4.301165030594119	14.72621710939452
414280800	4.150265491665174	14.5348878668471
414284400	4.006082018334884	14.37294892183543
414288000	3.877029552673125	14.22567855208573
414291600	3.761932998509077	14.0343493095383
414295200	3.649624213926771	13.79880175315769
414298800	3.538937834699625	13.56318878507023
414302400	3.429211862040132	13.32770664039647
414306000	3.316675250030891	13.07743736174208
414309600	3.20679117969576	12.91544526971859
414313200	3.100277379775236	12.72411602717116
414316800	3.001905546288703	12.52235255181664
414320400	2.902847474190426	12.43447269399881
414324000	2.809021929645855	12.36545846753205
414327600	2.717479793193544	12.3089765971896
414331200	2.631728790032823	12.30897311162261
414334800	2.548556930761093	12.29642507044683
414338400	2.469058582626847	12.27759778033268
414342000	2.400233609816323	12.26504102523943
414345600	2.338460323163178	12.24621896347577
414349200	2.279692191991294	12.22739167336162
414352800	2.21725363968574	12.20855566932998
414356400	2.158740730026054	12.17718556639055
414360000	2.101795466295217	12.13953098616225
414363600	2.046471939225155	12.08930570857271
414367200	1.992153428369966	12.02029148210596
414370800	1.945375818553697	11.93243079490659
414374400	1.897910436682939	11.85709723548104
414378000	1.859625979640726	11.76926094725062
414381600	1.832090205026634	11.65002144319434
414385200	1.811412896760361	11.51191282221998
414388800	1.807553983786399	11.3613363281107
414392400	1.819291199345416	11.16353104244229
414396000	1.85549495711534	11.04547236498345
414399600	1.930664701655112	10.98110435546454
414403200	2.042305970525028	10.98110435546454
414406800	2.172307315707242	11.03478608340314
414410400	2.275692414535298	11.13133809768151
414414000	2.403845261811508	11.2493788951377
414417600	2.512374232838326	11.34252646583151
414421200	2.598823648208098	11.40526667171038
414424800	2.668956279839247	11.44919701531006
414428400	2.716579081895244	11.4743000687956
414432000	2.739036790880655	11.4743000687956
414435600	2.741237116357087	11.46802430542422
414439200	2.725999438790187	11.44919178695957
414442800	2.705620731516085	11.43036972519591
414446400	2.681200655414736	11.41781819845315
414450000	2.658818619562736	11.41154069229827
414453600	2.637671920276203	11.40526667171038
414457200	2.619679904375036	11.41154243508177
414460800	2.594987793111683	11.41154766343225
414464400	2.570921401821204	11.43036972519591
414468000	2.553954827020188	11.45547277868145
414471600	2.551250804031346	11.47430703992959
414475200	2.56697910406118	11.49940312228113
414478800	2.596986598655878	11.52450617576667
414482400	2.645499841708604	11.56217469826294
414486000	2.691586969395627	11.61236686296603
414489600	2.732969693157175	11.66884873330849
414493200	2.764053156652281	11.71278953360915
414496800	2.795154080241449	11.75043365713647
414500400	2.809032345647914	11.77553671062201
414504000	2.807068715604553	11.79436574351965
414507600	2.780059350737848	11.80063976410754
414511200	2.741349149207339	11.79436400073616
414514800	2.700059057777319	11.77552973948802
414518400	2.658690539494112	11.75043365713647
414522000	2.608925070202439	11.71905484027955
414525600	2.558749929365117	11.68138806056677
414529200	2.509440949735501	11.63746991645157
414532800	2.46374030475693	11.59981533622327
414536400	2.413017402052058	11.55587279313911
414540000	2.362006922406376	11.5119546490239
414543600	2.310352697837653	11.46174854205283
414547200	2.259616745850161	11.41780599896867
414550800	2.209426428885769	11.37388785485346
414554400	2.151872010160634	11.32368174788239
414558000	2.093677556925175	11.2600860367211
414561600	2.032363708851836	11.17426202402921
414565200	1.972168978284253	11.09914515292073
414568800	1.909099960180014	11.0132734602218
414572400	1.847750578076074	10.92744944752991
414576000	1.783956607587068	10.78794668689988
414579600	1.720348915447715	10.61620926150288
414583200	1.657064338295951	10.46601723929209
414586800	1.611748013774985	10.20847368120586
414590400	1.579397757641464	9.875697031993969
414594000	1.559372356976064	9.457304970121038
414597600	1.511548194830918	8.768561351424069
414601200	1.469680781475747	8.26509499928593
414604800	1.544145798458399	8.002983670782157
414608400	1.707354886545929	7.971521574317421
414612000	1.812085479153528	8.013535107928483
414615600	2.102332770743401	8.244193077011799
414619200	2.355107124475549	8.642712965565124
414622800	2.571138034485907	9.020319891321696
414626400	2.613291379365642	9.242685338382516
414630000	2.584353178883443	9.349995154251777
414633600	2.487607209338919	9.414387003774218
414637200	2.348372524115246	9.414381043773334
414640800	2.293367444916461	9.371442217423425
414644400	2.246655184550198	9.317802209491
414648000	2.209697478096754	9.264147301556369
414651600	2.182252333219452	9.242685338382518
414655200	2.164517621687659	9.242685338382515
414658800	2.156058706074678	9.242685338382515
414662400	2.15513154051522	9.264165181559013
414666000	2.161364744986045	9.328533191077925
414669600	2.172858735604487	9.42511202536026
414673200	2.191415782832007	9.543191562822177
414676800	2.214320747477663	9.682655583446486
414680400	2.240051895246798	9.83288932566345
414684000	2.271314320622628	9.983164787886587
414687600	2.307073239712082	10.13335681009738
414691200	2.343174959329333	10.27285957072742
414694800	2.378807230062136	10.39093016818802
414698400	2.429650777529474	10.49821018405287
414702000	2.474059907484447	10.5947890183352
414705600	2.517363645729233	10.7021375742102
414709200	2.563863707253301	10.8416015948345
414712800	2.610281105321861	10.98110435546454
414716400	2.66231354294482	11.1421107992746
414720000	2.714852875758944	11.2923028214854
414723600	2.753686173394781	11.38016361822485
414727200	2.79343433602107	11.46804870439317
414730800	2.836014375684226	11.55588499262358
414734400	2.880674500699492	11.6249183897088
414738000	2.910863184471923	11.66885570444247
414741600	2.933591712737285	11.69395178679402
414745200	2.942153953223158	11.7002275501654
414748800	2.936543714501682	11.70022406459841
414752400	2.923793378139573	11.68767602342263
414756000	2.903719049065495	11.6625729699371
414759600	2.881001058390916	11.64373870868897
414763200	2.851955064556743	11.61864262633742
414766800	2.822319125641092	11.59981533622327
414770400	2.79486827140789	11.58726032391351
414774000	2.765895459802835	11.57471228273774
414777600	2.734388938912401	11.55588499262358
414781200	2.70082290826273	11.53705247415894
414784800	2.667820195126091	11.51823041239528
414788400	2.63370789427599	11.49312735890975
414792000	2.601631893560551	11.46801036315624
414795600	2.571313478168368	11.41781819845315
414799200	2.546684807613259	11.34250903799655
414802800	2.519235884373966	11.29227004148055
414806400	2.474830092792483	11.17426202402921
414810000	2.423546496738311	10.97037337387762
414813600	2.361294879658411	10.60537099990009
414817200	2.334702225365815	10.06897092057583
414820800	2.328444240610446	9.42511202536026
414824400	2.251390759277761	8.957191225155855
414828000	2.061894978832759	8.443453021288462
414831600	1.937763018874838	8.076395229199875
414835200	1.988809001018464	8.191840707665314
414838800	2.163727425017593	8.49588984872969
414842400	2.342669992259384	8.768561351424069
414846000	2.455357054915874	8.988836799550544
414849600	2.541062719853205	9.135619143512656
414853200	2.561528631830034	9.23195435679559
414856800	2.576820730643532	9.307092087907156
414860400	2.553322617669795	9.382188099012556
414864000	2.531151916245759	9.45730497012104
414867600	2.512134360589496	9.532445681233048
414871200	2.501383331016853	9.618269693924931
414874800	2.504965605546313	9.725579509794189
414878400	2.532623453259791	9.8651388904326
414882000	2.594951125032618	10.06897092057583
414885600	2.709088164526021	10.38016938659668
414889200	2.867066541349736	10.77733788533102
414892800	3.022545074866855	11.21718595037692
414896400	3.168773108015068	11.5119546490239
414900000	3.303734184060263	11.76305315243561
414903600	3.425287455941109	12.00773995536319
414907200	3.585229476846893	12.22739167336161
414910800	3.748361823828696	12.42830236107599
414914400	3.896409730439279	12.73883774944495
414918000	4.014562435423646	13.10688080628965
414921600	4.072347985805117	13.3130012710494
414925200	4.070005166736756	13.37187180721784
414928800	4.03878909966306	13.38659352949163
414932400	3.977061039348755	13.34239156858516
414936000	3.874550301469001	13.20993286220617
414939600	3.755147485893771	13.06271563946829
414943200	3.63943836384286	12.90073581213984
414946800	3.528707449364067	12.75355947171874
414950400	3.426690965424271	12.62106397125465
