622861200	6.918247916517317	301.9282411701789
622864800	7.137535871394219	301.9801722457037
622868400	7.109527911995954	303.9669068365561
622872000	7.003639181286006	303.6937176087357
622875600	6.738668296199613	301.6686975700573
622879200	6.74567771765189	296.894485952698
622882800	6.694705234873784	291.683830265003
622886400	6.799381664000355	290.2035882720747
622890000	6.799343355464582	289.7263123962808
622893600	5.528307027112506	297.5863753739714
622897200	5.140556170500713	298.7213807929701
622900800	4.764508439618397	298.7708541316354
622904400	4.748169400550635	297.2794802877899
622908000	4.902828697241588	295.3195286319046
622911600	5.237714685899055	295.9094828862796
622915200	5.219840319796544	296.954417217905
622918800	4.907543095314706	298.2975328143315
622922400	4.690720205937906	296.4489136733846
622926000	4.545168914827514	296.6836362172609
622929600	4.260718711240556	297.1514387630398
622933200	4.232395826296192	293.4564242772249
622936800	4.496743136368691	304.3994807224852
622940400	4.352648413588499	301.4526896950864
622944000	3.714385260330071	302.1944120367911
622947600	3.006425583642122	299.7096779890753
622951200	3.572914598562721	287.7571047329452
622954800	3.489985482616909	287.267669743794
622958400	3.055575484863398	288.925856662205
622962000	2.498075997586481	286.5360137152405
622965600	2.582750846815101	275.7418319559436
622969200	2.477575691432274	262.7137571682512
622972800	2.031469778488613	243.7606868889561
622976400	2.190683346552375	221.7619566611761
622980000	3.467831016352393	246.007354012614
622983600	3.26294388578831	234.790914695399
622987200	3.288268225520064	226.2247491177882
622990800	3.391551312047365	220.0496817688513
622994400	3.355657177092811	213.8071704138046
622998000	3.277083501954996	201.4181712389863
623001600	3.515712059370564	187.0935042416275
623005200	4.294149351519428	185.3704162739671
623008800	4.897785113220603	185.5006819072431
623012400	5.321382259919503	187.0685626738021
623016000	5.443860920359761	190.173487272016
623019600	5.593969049894061	193.8858416089456
623023200	5.376911001147883	200.9005625358576
623026800	5.490846581434123	197.1740794292611
623030400	5.321657164829286	191.1481489147673
623034000	5.024498822542087	186.5041714821826
623037600	4.82851689743252	184.4382675149413
623041200	4.583146391095162	184.2237620243665
623044800	4.703823208173696	187.0438969295793
623048400	0.0	178.8010375124527
623052000	0.0	168.3929312952377
623055600	0.0	159.6195228553523
623059200	0.0	157.6993183857039
623062800	0.0	164.8675572113654
623066400	0.0	167.478672472087
623070000	0.0	165.1761679952443
623073600	0.0	166.9816085823794
623077200	0.0	172.2244845570899
623080800	0.0	167.6373475313777
623084400	0.0	168.3724673031909
623088000	0.0	169.9650635185349
623091600	0.0	175.4780428126708
623095200	0.0	179.3504786726091
623098800	15.26532876361786	181.5552531726836
623102400	15.04640288444895	182.9969762618452
623106000	14.16882853080002	187.6230914411964
623109600	12.24816881643571	200.1844050388931
623113200	11.43256815810022	208.7710257934306
623116800	10.31309439004321	215.0588981160057
623120400	9.533695218410218	219.6539432128477
623124000	8.949561396025958	224.7646526285049
623127600	8.271536862316264	224.8160307252093
623131200	8.320437510693248	227.2424199035326
623134800	7.871009021370453	228.9806782521795
623138400	7.465128196677389	231.2610565184483
623142000	7.15166264798004	238.612820541829
623145600	6.879136853797139	250.3769034000463
623149200	6.755837097754195	263.086241680007
623152800	5.206049980159783	276.7607392566881
623156400	5.057122248383333	284.8149266105524
623160000	4.394567851680922	291.0999436168092
623163600	3.779571068648331	290.1393851031436
623167200	3.632057345168598	281.6965486590095
623170800	3.607064462518565	282.133715419052
623174400	3.785832240830424	284.4080720088369
623178000	3.814714284281933	287.0607641952815
623181600	3.660838267638105	288.0885568971946
623185200	3.910796278052369	289.8813768969127
623188800	4.021441814047533	291.0809746047003
623192400	4.234808408532022	294.6969991442159
623196000	4.340704598690815	312.407139996901
623199600	4.281912019962329	311.8183071800315
623203200	4.421168178923987	312.2330820904007
623206800	4.165511170816608	316.7115386989927
623210400	4.022203066052414	319.9095575064491
623214000	3.99066654348935	317.0136095842129
623217600	3.711328653185945	314.4195962767092
623221200	3.489538989213397	315.4885791660968
623224800	3.443877560543345	317.3109176648812
623228400	3.508236207611866	316.1862808319289
623232000	3.422721623423904	318.7308316646728
623235600	2.699232904512813	331.6423765693704
623239200	2.041614257983912	315.5376782587551
623242800	2.002268130946393	331.1145381692655
623246400	2.007622751412778	222.1463034257849
623250000	0.0	49.65118321670386
623253600	0.0	102.8503000746301
623257200	0.0	116.1235295269681
623260800	0.0	141.6924863384965
623264400	0.0	129.2269037768423
623268000	0.0	131.2493958234908
623271600	1.553557075467876	187.0076665281086
623275200	2.175154510677459	211.0093263734383
623278800	2.148591777139558	222.7059785461429
623282400	0.9359423091522823	258.1458743004805
623286000	1.090310966182424	209.819240754824
623289600	1.529530752633688	209.6134139613717
623293200	1.794015236629502	199.5435848775649
623296800	2.624678223882781	185.396747732235
623300400	0.0	178.8867784516226
623304000	5.379434544622029	185.1995496032372
623307600	6.318914125694082	188.6019159307054
623311200	7.046991975437662	195.0681215858608
623314800	7.468241208858251	199.8030932278364
623318400	7.842702278032801	199.912259298652
623322000	7.854345214597235	199.0733139195665
623325600	7.898381883418125	199.0561103601789
623329200	7.129047748648174	196.1246337279315
623332800	6.710421650297249	193.4673337311814
623336400	6.612154975723202	194.5354358615837
623340000	6.299384804372445	198.4657211184572
623343600	5.934758865332318	200.726985597053
623347200	5.616136817205076	201.2671788475165
623350800	5.108327271521206	198.2743431130027
623354400	5.080841366399835	197.7348581905631
623358000	4.687561883339781	201.5817326136277
623361600	3.951373402635032	209.7776820534522
623365200	3.217401269806119	222.4459658653682
623368800	1.684071829118436	213.9812645948508
623372400	1.710657657390439	239.3949788768483
623376000	2.180713993005137	279.0992138065559
623379600	3.051670326181178	299.1129575358036
623383200	3.682555577013569	315.3901976952127
623386800	4.337794814103646	331.3722718710808
623390400	5.087999055584051	337.4659561221032
623394000	6.030663703430669	340.7238009684609
623397600	6.140755075488163	346.9768938036442
623401200	5.745583917459482	357.623673461374
623404800	0.0	137.5926905501729
623408400	5.827625791420009	358.2812719694231
623412000	0.0	2.108028801521339
623415600	0.0	8.05425231080816
623419200	0.0	17.96192106019534
623422800	0.0	13.18636381308077
623426400	3.95079350427705	224.1962456427807
623430000	4.580804842171833	348.3645910191915
623433600	5.695621156337364	341.4366617368327
623437200	6.653910291686946	335.1220280853703
623440800	6.56393343008677	335.886863593987
623444400	6.233687812997766	336.672966381383
623448000	6.663418630734716	321.2785505597375
623451600	6.902284212183069	315.9564641719886
623455200	6.295839007254976	323.8068500108434
623458800	5.924495293721392	313.5407586540069
623462400	6.196275221613075	303.2043274766778
623466000	6.909070923135761	302.7278665299052
623469600	6.457401410900042	310.1564413849142
623473200	5.518932826372021	318.4299612381313
623476800	4.639901173502562	320.4635166525561
623480400	3.78567808729307	316.610852488454
623484000	3.461977949971252	305.6484665531194
623487600	3.302809366404453	295.2614750054706
623491200	3.23821357423775	290.1530738008821
623494800	3.272155215418852	286.4951544054403
623498400	4.664807440654426	284.4290697741621
623502000	3.719256997257396	291.8316836184065
623505600	2.598810004400209	289.1611102744098
623509200	2.359724016533076	278.1868363686159
623512800	2.567628633764776	272.1470453887833
623516400	3.045129901073522	279.4330849883348
623520000	3.704829013004664	293.6436440894647
623523600	4.831151578936559	312.2470937341299
623527200	6.76673849451381	327.3482393341453
623530800	8.039003934067775	332.7413228006131
623534400	9.081373756989226	333.1935737235347
623538000	9.53202112363389	332.7325074727323
623541600	9.9248794620149	336.2727985474818
623545200	9.838672348120312	335.2589656664184
623548800	10.44967368339378	333.0049082763308
623552400	10.17594319102387	334.7027033038731
623556000	10.34115362102606	334.269012514933
623559600	10.59875521836234	335.0672399180851
623563200	10.77993622337478	335.4219225903367
623566800	10.65270051873676	336.9677849130762
623570400	10.30777210350915	338.6987696166304
623574000	9.99613016047447	339.2843529140886
623577600	9.845329890313408	339.813871605107
623581200	9.664346823961594	340.9596161432958
623584800	9.299072466267695	341.525699386618
623588400	9.353336085988886	342.5925780046169
623592000	8.71653980596711	342.9456821738855
623595600	8.951216653128366	341.9513674590257
623599200	8.859848922607014	342.5775449613676
623602800	9.081209489187874	341.1210405758328
623606400	9.329937619548769	340.4429965989407
623610000	9.32730441591933	342.5553593587915
623613600	9.222000388195381	343.7451512603955
623617200	8.931964596173357	344.7930474530149
623620800	9.161106663581823	340.1035480179093
623624400	9.545641227093917	338.1158819120568
623628000	9.342976547686689	339.9671752116724
623631600	9.635603988164618	337.828965235533
623635200	10.04532482500315	337.711761847448
623638800	10.25532621548418	337.8121009370437
623642400	10.5038584500923	340.2114096448838
623646000	10.50655879108574	341.8291316460388
623649600	10.42215779838029	343.6091618212677
623653200	10.19684151899582	347.017667945316
623656800	9.783019756945833	348.5943164098853
623660400	9.684030516380812	349.6221594302176
623664000	9.552886780151319	352.5374306074185
623667600	8.849015322156369	357.4921827822019
623671200	0.0	2.56982356942189
623674800	0.0	2.463074333690823
623678400	0.0	3.754308396181529
623682000	6.78570790669645	354.95452827369
623685600	7.807228344646918	354.3809664740266
623689200	0.0	3.953113888482777
623692800	0.0	2.527971006768689
623696400	6.407254820945684	352.7824428645064
623700000	6.771052193231705	343.0344701565395
623703600	7.257405848057535	338.2099687593648
623707200	7.724241280570908	334.682001830986
623710800	8.35286667348503	332.146069963581
623714400	8.397103107120454	332.1659030869848
623718000	8.61423350649818	333.6547692088356
623721600	9.087307688982794	334.4286445407458
623725200	9.46924868292341	336.8191280242715
623728800	9.221930344501228	340.9447338554464
623732400	9.014655731780888	342.1450598636543
623736000	8.944922238525827	344.9551886302046
623739600	8.748081219148743	349.2071324388402
623743200	8.353463828535508	351.7687990081336
623746800	8.141234825270391	351.9655655108255
623750400	7.918648990307007	353.9816656470617
623754000	7.41428619541764	356.4806307028759
623757600	7.05115638868851	357.9192315734677
623761200	6.910897884093689	357.4717658561413
623764800	7.082241071457721	223.531904008596
623768400	0.0	2.297428206525088
623772000	0.0	3.543122872102366
623775600	0.0	6.465304833948968
623779200	0.0	6.734741476500928
623782800	0.0	138.9230310369964
623786400	6.793746677286886	353.0800231952981
623790000	7.456661045064215	346.3997198889934
623793600	7.876172189586638	343.1452925990519
623797200	8.226812513847984	340.8908580519469
623800800	8.000804653823199	342.8729009712735
623804400	8.053029363840537	340.4774377143366
623808000	8.608542055180042	339.8194215137329
623811600	8.957184665221057	342.5183599365832
623815200	8.8634007094007	347.3760586141424
623818800	8.436037845356024	352.1865387176132
623822400	7.956581588286086	357.1919235879803
623826000	0.0	3.216559244114524
623829600	0.0	7.525851520364508
623833200	0.0	10.78686769854963
623836800	0.0	14.27720719231548
623840400	0.0	19.98066656050295
623844000	0.0	34.55767623785776
623847600	0.0	38.70586635572082
623851200	0.0	41.40078402656636
623854800	0.0	41.42609622939376
623858400	0.0	41.32709773735647
623862000	0.0	44.93958620393872
623865600	0.0	49.11226205697
623869200	0.0	50.36985766489532
623872800	0.0	45.01991737278051
623876400	0.0	32.9915608772956
623880000	0.0	17.15563606823416
623883600	0.0	140.9500878940097
623887200	0.0	134.9992539462719
623890800	6.792783337498953	353.4802941216867
623894400	7.370185467637068	351.5588085736262
623898000	7.737923743867448	354.6828777335154
623901600	0.0	136.9066083277023
623905200	0.0	9.410116594073845
623908800	0.0	15.94949562940342
623912400	0.0	18.89865155148643
623916000	0.0	15.48423896038633
623919600	0.0	13.50626854649647
623923200	0.0	15.6177162784574
623926800	0.0	19.46496919764042
623930400	0.0	22.80958267819407
623934000	0.0	28.76898461472623
623937600	0.0	34.09848236371029
623941200	0.0	33.49233964958663
623944800	0.0	35.60109409665476
623948400	0.0	36.4536321008363
623952000	0.0	36.54420042699292
623955600	0.0	179.5073069269547
623959200	2.768708251272679	287.9093256134115
623962800	3.890288413259363	278.766645621359
623966400	4.492966392733235	264.8339522554537
623970000	4.481037852721248	246.3654228647703
623973600	5.354722328566151	218.897609163556
623977200	5.183946780893196	229.9118897074395
623980800	3.488648021516653	264.0071613231768
623984400	2.469351334497264	301.5174010205105
623988000	2.205543613334388	282.0772184821222
623991600	2.494131381597049	261.0318094782173
623995200	2.748563823163506	245.9180507670683
623998800	4.430789160173246	233.2866698871146
624002400	4.3395907399608	245.7852150075379
624006000	3.368301427134916	266.0423760994105
624009600	2.705790144890238	291.1324055221656
624013200	3.853080712076962	313.8455238749157
624016800	3.71966178267755	348.1386829909164
624020400	3.60988079226255	338.7620325322101
624024000	2.750110685450698	324.673945939702
624027600	4.460062319898955	331.6618880945214
624031200	4.237231021615862	335.833699936895
624034800	3.874391525561872	330.1642195250806
624038400	3.419782794538112	323.8824651054475
624042000	3.049552926794541	318.5401298071346
624045600	4.063816794901542	320.6885185808527
624049200	5.190681625525404	318.3376459995706
624052800	5.973627317423828	322.1733015983833
624056400	6.05203998521218	321.2682366103249
624060000	3.706569658982367	322.5617776304887
624063600	5.046455790384083	320.2510314277053
624067200	6.811130580881244	321.7936137158858
624070800	7.08507609533951	320.4847312044211
624074400	6.457822896809337	320.2069487793451
624078000	5.995524409503333	322.4749244417192
624081600	6.152925523895832	320.2209547897091
624085200	6.361602287942286	318.2690936950692
624088800	6.288421633402853	317.8861126543267
624092400	5.93302673537945	319.9651697509389
624096000	5.20131484167681	320.2158065511422
624099600	4.617612696375929	317.9283463953496
624103200	3.788328531891115	304.7776810172447
624106800	3.504060801148084	305.2311082620693
624110400	2.895926048261382	297.2355838017071
624114000	2.741873647048665	287.0305406832131
624117600	2.978723725315416	285.626177771672
624121200	3.159172341947151	287.5996252704883
624124800	3.247038366699207	286.4986003357934
624128400	3.027116107657501	284.9575725763516
624132000	2.953252991844435	285.4168254972656
624135600	2.850478160157402	286.5650274565745
624139200	2.774714768944732	286.1231493130925
624142800	2.878999461953163	278.4043358713066
624146400	2.358540359996461	252.7565301289354
624150000	3.166159050561927	260.9077794379972
624153600	3.885620214103701	273.0623319902359
624157200	4.613072383963125	288.7051210361367
624160800	5.15241668906682	302.8902688134187
624164400	5.403365766992579	312.2022404526429
624168000	5.619736199900824	319.4214581720316
624171600	5.859440201797597	325.6202190277162
624175200	6.049463435585551	329.733220525019
624178800	6.084766652505929	331.782228327716
624182400	6.193990299984309	331.516215416926
624186000	6.225788019106196	331.0337439410723
624189600	5.508506355932586	331.4937934641959
624193200	5.314046552514309	330.6579470667393
624196800	5.191201092247468	327.6400940702758
624200400	5.32637417510091	324.2443721371708
624204000	5.67911460687481	319.6183715930906
624207600	5.664608138578028	315.8520473236703
624211200	5.667081619436269	313.7967056949511
624214800	5.581766137011128	312.8706503839149
624218400	5.244891174292118	310.7292569132597
624222000	4.908397082267599	307.3804358038597
624225600	4.758641649942479	302.12598505307
624229200	5.00576104636394	300.5236748468851
624232800	3.479724955712266	302.1555371053279
624236400	4.285067142997841	300.320734787367
624240000	4.755280229038904	305.2712435165651
624243600	4.766791993367619	309.8496820808217
624247200	4.988666681197536	312.7913019919237
624250800	5.232140692910657	316.7692468669286
624254400	5.461094654950982	319.9650685665463
624258000	5.452597605032613	324.7836167717876
624261600	5.330870570836338	328.9918916884196
624265200	5.283139213931795	331.4734770840832
624268800	5.288783703755102	338.1649580915056
624272400	5.042760937553826	344.812915635207
624276000	2.744300903932322	343.1204555906498
624279600	2.485096065959378	349.4283132935468
624283200	2.556602807227012	223.8493491656728
624286800	0.0	6.040809510540091
624290400	0.0	5.457949756382316
624294000	0.0	14.2244999019955
624297600	0.0	14.6265358018075
624301200	0.0	6.320577352856108
624304800	2.469554002939268	350.1601529287838
624308400	3.316332866184072	331.700971433704
624312000	4.673332232427888	315.0588834739228
624315600	6.129165557509864	310.9224166564208
624319200	6.643313197551846	319.2666792945839
624322800	7.216527073182312	322.6954856600043
624326400	7.790776797222001	325.9369497945738
624330000	8.047889737026063	331.2621511756656
624333600	7.754702229648037	332.7164817880791
624337200	7.323223583435812	333.6163160133843
624340800	7.155265172885715	336.8899400511839
624344400	7.011663305845772	342.5302842148927
624348000	6.689094579861573	346.7242339731018
624351600	6.296660108782585	349.9866077848085
624355200	5.735267836064578	348.1908180217534
624358800	5.331087764009308	341.7841383467346
624362400	5.026737346693618	337.7742084877077
624366000	5.255512107246703	336.476861487552
624369600	5.556873873813887	342.7608223865622
624373200	5.328121093978326	350.7617711577149
624376800	4.837392140217336	350.4821091369429
624380400	4.416320842123739	343.9037090212112
624384000	4.387227376013161	336.6576862000494
624387600	4.389683469701273	331.784159520088
624391200	4.621231108343948	325.8183405732992
624394800	5.248688793852609	321.0003695769529
624398400	5.696312717324474	317.5643315015881
624402000	6.294606763788113	312.9470291340879
624405600	6.294649380486999	313.9411604994953
624409200	6.4588474535218	314.3115481236684
624412800	6.71028649330903	318.0319764006272
624416400	6.927167359701261	318.6967388528925
624420000	6.79669142294992	318.6185108152252
624423600	6.685000422012838	319.1888420692469
624427200	6.816543778111463	319.7879820111378
624430800	6.904702877682467	321.8112273122273
624434400	6.837971185340207	322.8127186213143
624438000	6.479707116289824	324.3614798007102
624441600	6.247541395158557	323.4524655801415
624445200	6.133292525257275	321.3394666568402
624448800	5.519157735579523	318.1812421039157
624452400	5.000290694152529	319.7327786509779
624456000	4.415903156906802	329.0240440841958
624459600	3.931571873009836	324.6720570880876
624463200	3.851766106342744	320.6841321022688
624466800	3.722465322274794	321.030238434772
624470400	3.594719762742586	324.1491155903919
624474000	3.492876568930095	327.4817119771972
624477600	3.230721549191679	327.1862602073613
624481200	3.070706831630425	320.7018007551785
624484800	3.404481071208245	312.2771978227606
624488400	3.841167409299207	310.9847908497762
624492000	3.556166265869664	314.0471410021993
624495600	4.072654886257701	310.2916756452651
624499200	4.678222083102701	309.3601787145471
624502800	5.142775735442524	313.7711331911875
624506400	5.259902678992574	319.8514295112599
624510000	4.930102482924845	326.4530145037863
624513600	4.524631907354872	330.3326640830093
624517200	4.232221826108812	334.1010738459282
624520800	4.131395935382621	336.2931090472736
624524400	4.372297270402845	334.7796766384434
624528000	4.567478164713706	333.0641575090338
624531600	4.748158656628085	331.8015277453092
624535200	4.476143785199089	330.2916803986819
624538800	4.681801004597296	334.2119903563663
624542400	4.620924105154298	338.2369577268501
624546000	4.44485256103402	340.4584246167634
624549600	4.412972674063187	341.5842933597713
624553200	4.023735055980665	345.8750869487106
624556800	3.640977969234715	344.8149675605133
624560400	3.641372253058075	338.4365098302713
624564000	3.811128236414583	333.791967555826
624567600	3.957081588091542	329.00287782371
624571200	4.462765540717182	321.655573410771
624574800	5.182239896255648	314.6838902312804
624578400	5.523010143132366	322.2953951914475
624582000	6.268588952536964	322.9172763083089
624585600	7.156116040726383	324.8370981638752
624589200	7.701834584715326	327.9886735412658
624592800	7.924382754629665	328.7669428646864
624596400	8.326824370000265	331.0408516735326
624600000	8.688946716787486	332.9411199753318
624603600	8.92303626704976	336.0755801398413
624607200	9.126236098498598	336.4195494176404
624610800	9.130828305967658	337.4533410759457
624614400	9.00468745807427	338.7126246917452
624618000	8.94713693211347	338.9856730613895
624621600	8.896286327895563	342.379260227004
624625200	8.744680651629295	342.2063938415307
624628800	8.460719660689193	341.2429931457237
624632400	8.243746111419492	340.4378427443669
624636000	8.170441519268977	340.3162865528768
624639600	8.03500605507479	340.6037094032743
624643200	7.848968290300022	341.9633350705636
624646800	7.614080999182786	342.4128826103818
624650400	7.183402650442193	341.0206526688084
624654000	7.201510418317481	337.1982341790189
624657600	7.593932582142576	334.0120942341972
624661200	8.18847433261319	331.7618860982943
624664800	8.726565850326216	336.3977413458837
624668400	9.044460067133368	335.3393906676342
624672000	9.15366455718015	334.8617423582731
624675600	9.099008554469833	335.4025474806336
624679200	9.168872426158625	336.6127538279529
624682800	9.251668725345876	339.9570986888818
624686400	9.067008302947897	343.862822637136
624690000	8.785879568861908	347.1097315878682
624693600	8.602250933679969	347.476849158711
624697200	8.526274245663805	346.9819025361418
624700800	8.34171868541861	347.6509129686276
624704400	8.009726198759495	348.1413345890152
624708000	7.778722029617668	346.8773296437186
624711600	7.667124008949786	347.3829516706869
624715200	7.338375686181407	347.8939280072381
624718800	7.207130571233176	351.7032030254366
624722400	7.029246575491527	353.5919216643672
624726000	6.729410571740449	351.566242220917
624729600	6.625657108991655	350.4705033718855
624733200	6.246458385607879	348.9516901946482
624736800	6.072720757588575	342.4092808853849
624740400	6.548823877319243	331.7084747980475
624744000	7.406380271675493	327.549528137471
624747600	7.916573970182102	327.221177783085
624751200	7.825648353356781	330.6627605125129
624754800	7.972594475857828	332.0742939878227
624758400	8.266514115427503	331.7257294352078
624762000	8.548309787692093	333.668738909915
624765600	8.571343815608262	336.8422578259729
624769200	8.047605062486372	340.0955057700567
624772800	7.617997461535468	342.2072199209087
624776400	7.251815991247462	346.0078184363906
624780000	7.029229248815725	347.5673869239567
624783600	6.878614228775243	348.1693467846757
624787200	6.397123968592592	349.71564309577
624790800	5.61349915483606	351.1413387090404
624794400	4.586742663177064	351.2023935498479
624798000	5.155949693774494	348.6721718371236
624801600	5.694919689242579	349.7882420034983
624805200	5.909221516850338	353.4693997441361
624808800	5.776743326617911	355.9193323397983
624812400	5.225236675274996	357.3963537036352
624816000	4.797833194092065	356.5916875154853
624819600	4.628926911420778	351.0103578656963
624823200	5.100950560489873	338.6028591763228
624826800	5.784547540973119	327.8607946972629
624830400	6.21709422478451	320.3052616876231
624834000	6.406942609847359	315.1012860340127
624837600	6.53974800069888	314.977598279656
624841200	6.629072350407768	313.009809069532
624844800	6.580830182044336	311.1671093812146
624848400	6.315095743711653	312.9017750689162
624852000	5.839785684537507	314.4556847179526
624855600	5.176970484786504	315.1601450890639
624859200	4.975762233024461	315.7324238133756
624862800	4.837443309013614	320.3314884373553
624866400	4.787886598365914	324.179799642504
624870000	4.536797026840986	327.9203424623051
624873600	4.410871220625271	333.054171471253
624877200	4.103586237939789	340.0117346484373
624880800	2.834869020456505	339.716455796678
624884400	2.9668811171153	336.8183149642283
624888000	3.742669404874972	340.9913606598343
624891600	4.432215765369168	347.8509492929954
624895200	4.673437048445102	354.693737014831
624898800	0.0	135.2316587374225
624902400	4.400406817709445	355.3571170150335
624906000	4.576763306714338	349.0953720011756
624909600	4.817776827764469	341.5894991826945
624913200	5.050789724056258	327.9772976805687
624916800	5.52579298934385	318.138728877795
624920400	6.000936466265053	316.3842654779538
624924000	6.502813176950644	323.3182851027621
624927600	6.254664748343545	321.5673038178415
624931200	6.404367871476607	320.4670218607118
624934800	6.499293269212712	318.8718938481989
624938400	6.278939331435418	317.9299618637219
624942000	5.885159861689552	319.1482272714711
624945600	5.598106968224807	322.7582163650687
624949200	5.031973036832468	325.328460982897
624952800	4.5605560727766	325.0253357997472
624956400	4.451014512121271	324.4439354307347
624960000	4.421888507244192	321.2539590818226
624963600	4.293908499876045	315.3050651639763
624967200	3.850402742954133	290.1261626295128
624970800	3.835426990348215	283.6950216698755
624974400	3.741422491502397	283.712256374298
624978000	4.226571589200121	285.5311215417313
624981600	4.295932288855974	289.8927249644198
624985200	3.75391455482183	291.855472118521
624988800	3.292240132439098	294.7307376544791
624992400	2.792073018929001	295.1887029447144
624996000	2.313603343428755	288.6714694968345
624999600	2.571550990704755	282.6299367987912
625003200	3.214478906949145	288.6019374218886
625006800	3.662741577883449	293.6990804238653
625010400	3.05313796193983	297.3052745807654
625014000	2.850882301236268	315.4288465690145
625017600	3.140304737509375	328.722453021544
625021200	3.822931751578337	334.0160019806845
625024800	4.730971264654535	331.4822363970202
625028400	5.863064114808168	333.0871685908556
625032000	6.616720494130558	338.3722920903996
625035600	6.896978188863443	345.4266377897706
625039200	6.753254482133842	351.4965156821764
625042800	6.662380425811802	356.8359247670161
625046400	6.59126225673319	357.3285250560108
625050000	6.412627430563266	354.2904868533608
625053600	5.825604495735531	353.4692826995143
625057200	5.977131396417374	353.8442374864089
625060800	6.123010574091266	353.015866975529
625064400	6.027740909769992	357.8903577258751
625068000	0.0	1.984711011447132
625071600	0.0	135.3281072880057
625075200	5.647635921529359	357.4706334036401
625078800	5.785751357030915	350.5568803516087
625082400	6.260880817653019	342.2213018235384
625086000	6.431703237564177	335.5668326117673
625089600	6.765355316231092	327.2525112408742
625093200	7.720723118849012	319.5168738927788
625096800	9.178351832198786	322.6592979747169
625100400	8.415073379614709	329.7246678935052
625104000	8.789878735252817	331.2227465762386
625107600	8.541602517521875	331.3094917950293
625111200	7.748926291647406	329.0623934463601
625114800	7.744324023378002	329.6783008762242
625118400	6.918636537080735	334.0406822198963
625122000	6.042811074910478	337.8365008326515
625125600	5.301126853141598	335.410291265493
625129200	4.93800309827196	330.6822682830905
625132800	4.616077962699941	325.0767579471302
625136400	4.273903889791154	321.6168330825284
625140000	4.950119356087445	323.8740886003302
625143600	4.180786495276163	323.7182817201049
625147200	3.477893453169395	325.785249271996
625150800	2.70766410158984	322.5980374916079
625154400	2.183924619590866	311.8416447498194
625158000	1.964806117064005	296.0200278034093
625161600	2.023714501072119	290.8497556778422
625165200	2.076681401136406	294.1829178871849
625168800	2.133891097293358	297.8874933843435
625172400	2.279409073410234	297.5994692822958
625176000	2.387782894869614	299.507363145173
625179600	2.560771335649782	308.4867877371585
625183200	2.981292840999366	322.1047915620296
625186800	4.478439578739489	326.43711477663
625190400	6.028104707604731	330.3313411251997
625194000	7.113849433042839	330.8333045157822
625197600	7.434372714903519	330.0931261409929
625201200	7.121651116824212	330.7386886798195
625204800	7.088316540615106	329.8016469112244
625208400	7.112170666607588	332.7209940482012
625212000	6.507068787083186	336.070969180429
625215600	6.26920920146542	333.0120526494427
625219200	6.055421572669043	329.0452045593064
625222800	6.0633202200077	326.2460351549345
625226400	6.748876001187865	329.3269177685236
625230000	6.4591606381957	329.4034814037989
625233600	6.273646035150918	329.8408104450184
625237200	6.332986953078903	327.513842384049
625240800	6.745519657635375	325.0951695469624
625244400	6.742641629110116	329.6282426981774
625248000	6.918206846294181	331.2957338205854
625251600	6.775517362848738	332.7811556208085
625255200	6.235728105941476	331.0615919735297
625258800	5.404229441456382	327.5770500291911
625262400	5.271941457751338	317.3031314284677
625266000	5.832221908173238	309.2498628502262
625269600	6.963724588253454	319.0670561243295
625273200	7.303213711798783	323.1441670309986
625276800	7.829129714906667	329.5905989912669
625280400	8.065724146170858	333.1312648829842
625284000	8.329404144423336	335.2633169048617
625287600	8.098493845919243	335.3591022096616
625291200	7.961224681562563	334.7099239829539
625294800	7.765591669385362	335.9619169203491
625298400	7.385435542828859	338.6343399701801
625302000	7.158370303517547	340.3879700342067
625305600	6.836429734228936	340.1866851042763
625309200	6.335658904240415	339.5900886095058
625312800	6.912001374950195	340.7249899418373
625316400	6.87654037685637	344.261008267025
625320000	6.712449929443878	343.2841645377858
625323600	6.370572955824434	343.967943520455
625327200	6.268840992917648	345.5028551869191
625330800	6.11175961315606	346.2864600463126
625334400	5.739089104163305	344.415248404422
625338000	5.246280177034532	341.9116045813375
625341600	5.124226654574386	337.2330844567642
625345200	5.248026581251631	331.695603387986
625348800	5.712721330727417	325.892816684048
625352400	6.344101269132514	321.9369381738919
625356000	6.803064813546956	325.7478973450876
625359600	7.009920687404719	326.4263842927264
625363200	7.003416359629661	325.3724380944099
625366800	7.116473237439159	325.5262657119407
625370400	7.167711982336852	327.2041737506893
625374000	6.900690947537723	333.118876218804
625377600	6.213313610786186	339.6084614836979
625381200	5.367871978313369	343.793533804221
625384800	4.593481028678775	340.9125898513076
625388400	3.851594811524849	337.3656012974096
625392000	3.685209881105431	328.8766058601834
625395600	3.671119805488115	325.4817298563416
625399200	4.028847985385216	329.9728869734674
625402800	3.752641750825465	335.3760835828764
625406400	3.44813681433379	338.9896947934797
625410000	3.059760164567196	345.5992916944262
625413600	2.450824674219824	356.473601378161
625417200	0.0	12.21646335263152
625420800	0.0	26.58175802732362
625424400	0.0	113.1551873162975
625428000	0.0	155.0841531849958
625431600	1.077466089960112	235.4499801642398
625435200	1.888058054516673	264.2231884015573
625438800	3.122288801884125	279.0457227848763
625442400	3.827730681263201	299.248191329087
625446000	4.371657515054373	309.1633574241052
625449600	4.542062399132437	313.3582724059654
